player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-perera,A Perera,,14.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
ag-rao,AG Rao,,,,,,,,12.0,0.0,0.0,14.0,0.0,4.0,,1.0,1.0
d-saxena,D Saxena,,38.0,1.0,1.0,3.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,2.0,,,1.0
gc-bhogle,GC Bhogle,,37.0,5.0,1.0,2.0,39.0,0.0,,,,,,,2.0,1.0,1.0
hala-azmat,Hala Azmat,,5.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
hiba-shamshad,Hiba Shamshad,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,,,,,,,,,,,,,,2.0,1.0
kn-mirchandani,KN Mirchandani,,10.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,10.0,0.0,1.0,,,1.0
m-chaudhary,M Chaudhary,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,2.0,1.0
m-gill,M Gill,,6.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
m-khokhar,M Khokhar,,30.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
mahrukh-imtiaz,Mahrukh Imtiaz,,7.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-bhaskar,S Bhaskar,,28.0,2.0,1.0,1.0,21.0,0.0,,,,,,,,,1.0
s-farooq,S Farooq,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
s-sriharsha,S Sriharsha,,,,,,,,,,,,,,1.0,1.0,1.0
s-vig,S Vig,,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-zafar,S Zafar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,,,,,,,24.0,2.0,0.0,7.0,2.0,1.0,,,1.0
saniyah-zia,Saniyah Zia,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
tg-norris,TG Norris,,,,,,,,24.0,1.0,0.0,9.0,0.0,1.0,,1.0,1.0
u-iftikhar,U Iftikhar,,,,,,,,12.0,0.0,2.0,9.0,0.0,2.0,,,1.0
