player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aqib-ilyas,Aqib Ilyas,,129.0,5.0,0.0,3.0,68.0,1.0,54.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
b-shikongo,B Shikongo,,,,,,,,48.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
bm-scholtz,BM Scholtz,,6.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,31.0,0.0,0.0,,,1.0
bilal-khan,Bilal Khan,,,,,,,,60.0,1.0,0.0,50.0,3.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,14.0,0.0,1.0,7.0,8.0,0.0,54.0,1.0,1.0,37.0,2.0,1.0,1.0,,1.0
jj-smit,JJ Smit,,75.0,2.0,0.0,6.0,41.0,1.0,,,,,,,1.0,,1.0
jn-frylinck,JN Frylinck,,36.0,1.0,0.0,3.0,12.0,0.0,12.0,0.0,0.0,9.0,0.0,1.0,,,1.0
jp-kotze,JP Kotze,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
jt-brassell,JT Brassell,,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,49.0,2.0,2.0,,,1.0
jay-odedra,Jay Odedra,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
kh-prajapati,KH Prajapati,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
kaleemullah,Kaleemullah,,,,,,,,42.0,3.0,0.0,14.0,1.0,1.0,,,1.0
khalid-kail,Khalid Kail,,55.0,4.0,0.0,5.0,43.0,1.0,,,,,,,1.0,,1.0
l-louwrens,L Louwrens,,16.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
m-van-lingen,M van Lingen,,55.0,7.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
mb-kruger,MB Kruger,,90.0,6.0,0.0,5.0,73.0,0.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,10.0,1.0,0.0,4.0,8.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,,2.0,1.0
ps-athavale,PS Athavale,,27.0,3.0,0.0,1.0,18.0,0.0,,,,,,,2.0,1.0,1.0
shoaib-khan,Shoaib Khan,,38.0,4.0,1.0,6.0,26.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
t-lungameni,T Lungameni,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,31.0,1.0,0.0,4.0,15.0,0.0,42.0,2.0,0.0,19.0,0.0,0.0,,,1.0
