player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-mcdonald,AB McDonald,,13.0,1.0,0.0,8.0,7.0,0.0,192.0,12.0,0.0,53.0,2.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,192.0,9.0,0.0,5.0,107.0,1.0,,,,,,,2.0,,1.0
bj-haddin,BJ Haddin,,159.0,10.0,0.0,7.0,100.0,2.0,,,,,,,4.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,16.0,1.0,0.0,11.0,16.0,0.0,336.0,16.0,4.0,126.0,3.0,0.0,,,1.0
dw-steyn,DW Steyn,,61.0,2.0,0.0,10.0,23.0,0.0,280.0,9.0,1.0,164.0,5.0,0.0,,,1.0
gc-smith,GC Smith,,112.0,7.0,0.0,2.0,69.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,133.0,7.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,183.0,8.0,0.0,4.0,72.0,0.0,78.0,0.0,0.0,55.0,3.0,0.0,5.0,,1.0
jp-duminy,JP Duminy,,127.0,5.0,0.0,6.0,46.0,0.0,84.0,2.0,0.0,54.0,0.0,0.0,,,1.0
m-morkel,M Morkel,,34.0,0.0,0.0,8.0,4.0,0.0,232.0,4.0,9.0,158.0,4.0,3.0,,,1.0
m-ntini,M Ntini,,2.0,0.0,0.0,11.0,1.0,0.0,228.0,9.0,0.0,123.0,5.0,0.0,1.0,,1.0
mek-hussey,MEK Hussey,,22.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
mg-johnson,MG Johnson,,143.0,10.0,0.0,9.0,97.0,5.0,315.0,10.0,1.0,137.0,8.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,92.0,10.0,0.0,5.0,68.0,0.0,,,,,,,,,1.0
mj-north,MJ North,,240.0,13.0,0.0,6.0,122.0,0.0,84.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
mv-boucher,MV Boucher,,108.0,1.0,0.0,7.0,24.0,0.0,,,,,,,5.0,1.0,1.0
nd-mckenzie,ND McKenzie,,220.0,11.0,0.0,1.0,71.0,0.0,,,,,,,1.0,,1.0
pj-hughes,PJ Hughes,,125.0,11.0,0.0,1.0,75.0,1.0,,,,,,,2.0,,1.0
pl-harris,PL Harris,,39.0,0.0,0.0,9.0,9.0,0.0,174.0,2.0,0.0,100.0,3.0,0.0,1.0,,1.0
pm-siddle,PM Siddle,,51.0,4.0,0.0,10.0,31.0,1.0,276.0,9.0,3.0,122.0,6.0,1.0,,,1.0
rt-ponting,RT Ponting,,178.0,15.0,0.0,2.0,108.0,1.0,,,,,,,2.0,,1.0
sm-katich,SM Katich,,47.0,2.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
