player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,175.0,4.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
at-carey,AT Carey,,188.0,15.0,0.0,5.0,156.0,2.0,,,,,,,3.0,1.0,1.0
bj-webster,BJ Webster,,62.0,3.0,0.0,7.0,31.0,0.0,31.0,1.0,2.0,19.0,2.0,0.0,4.0,,1.0
bkg-mendis,BKG Mendis,,193.0,15.0,0.0,7.0,135.0,2.0,,,,,,,2.0,,1.0
c-connolly,C Connolly,,6.0,1.0,0.0,8.0,4.0,0.0,30.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cbrls-kumara,CBRLS Kumara,,44.0,1.0,0.0,11.0,11.0,0.0,42.0,1.0,0.0,37.0,0.0,0.0,,,1.0
dm-de-silva,DM de Silva,,47.0,4.0,0.0,6.0,23.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
fdm-karunaratne,FDM Karunaratne,,111.0,4.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
jp-inglis,JP Inglis,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
kn-peiris,KN Peiris,,17.0,0.0,0.0,10.0,4.0,0.0,234.0,4.0,0.0,128.0,3.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,203.0,7.0,0.0,3.0,86.0,1.0,,,,,,,,,1.0
m-labuschagne,M Labuschagne,,45.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,29.0,0.0,0.0,9.0,8.0,0.0,120.0,3.0,0.0,59.0,3.0,0.0,,,1.0
mp-kuhnemann,MP Kuhnemann,,8.0,1.0,0.0,11.0,6.0,0.0,340.0,14.0,1.0,126.0,7.0,0.0,,,1.0
ngrp-jayasuriya,NGRP Jayasuriya,,13.0,0.0,0.0,9.0,6.0,0.0,264.0,7.0,0.0,171.0,6.0,0.0,,,1.0
nm-lyon,NM Lyon,,6.0,0.0,1.0,10.0,2.0,0.0,372.0,8.0,0.0,185.0,7.0,0.0,,,1.0
p-nissanka,P Nissanka,,39.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,56.0,3.0,0.0,5.0,27.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rtm-mendis,RTM Mendis,,100.0,2.0,0.0,8.0,28.0,0.0,154.0,1.0,0.0,97.0,2.0,0.0,1.0,,1.0
spd-smith,SPD Smith,,254.0,10.0,0.0,4.0,131.0,1.0,,,,,,,5.0,,1.0
tm-head,TM Head,,45.0,6.0,0.0,1.0,41.0,0.0,102.0,0.0,0.0,64.0,1.0,0.0,1.0,,1.0
ut-khawaja,UT Khawaja,,101.0,6.0,0.0,2.0,63.0,0.0,,,,,,,1.0,,1.0
