player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abeera-waris,Abeera Waris,,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,1.0,36.0,1.0,1.0,,,1.0
aina-najwa,Aina Najwa,,,,,,,,,,,,,,,1.0,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
ashwini-govinda,Ashwini Govinda,,,,,,,,,,,,,,1.0,,1.0
durriya-malik,Durriya Malik,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
hmd-rasangika,HMD Rasangika,,50.0,7.0,1.0,4.0,43.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
i-suhun,I Suhun,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,6.0,1.0,1.0,5.0,7.0,0.0,24.0,1.0,0.0,11.0,5.0,0.0,,,1.0
mas-elysa,Mas Elysa,,40.0,10.0,1.0,4.0,66.0,0.0,,,,,,,,,1.0
nishma-pereira,Nishma Pereira,,10.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,2.0,0.0,15.0,2.0,2.0,1.0,,1.0
p-shetty,P Shetty,,6.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,37.0,2.0,5.0,,,1.0
poorvaja-jagdeesha,Poorvaja Jagdeesha,,12.0,0.0,0.0,2.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,,1.0
sm-dhanusri,SM Dhanusri,,,,,,,,12.0,0.0,1.0,10.0,0.0,0.0,,1.0,1.0
sadamali-bhakshala,Sadamali Bhakshala,,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sana-butt,Sana Butt,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
siow-tzin-yee,Siow Tzin Yee,,46.0,11.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
ti-gajanayake,TI Gajanayake,,13.0,2.0,0.0,1.0,9.0,0.0,24.0,0.0,0.0,35.0,0.0,4.0,2.0,,1.0
wa-duraisingam,WA Duraisingam,,13.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
wan-julia,Wan Julia,,16.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
