player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
aj-finch,AJ Finch,,16.0,1.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
ahmed-shehzad,Ahmed Shehzad,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
da-warner,DA Warner,,6.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,18.0,3.0,0.0,5.0,30.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
imad-wasim,Imad Wasim,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
jp-faulkner,JP Faulkner,,,,,,,,24.0,0.0,0.0,27.0,5.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
khalid-latif,Khalid Latif,,41.0,4.0,0.0,3.0,46.0,1.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,2.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,53.0,0.0,3.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,2.0,,1.0
pm-nevill,PM Nevill,,,,,,,,,,,,,,,1.0,1.0
spd-smith,SPD Smith,,43.0,8.0,1.0,4.0,61.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,21.0,4.0,1.0,6.0,44.0,3.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,5.0,14.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sharjeel-khan,Sharjeel Khan,,19.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,20.0,2.0,1.0,6.0,40.0,2.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,16.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,20.0,3.0,0.0,4.0,32.0,1.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
