player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cs-fraser,CS Fraser,,,,,,,,18.0,0.0,0.0,37.0,0.0,2.0,,,1.0
d-joseph,D Joseph,,16.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
djs-dottin,DJS Dottin,,12.0,0.0,0.0,4.0,10.0,0.0,,,,,,,1.0,1.0,1.0
dilara-akter,Dilara Akter,,16.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,2.0,1.0
fahima-khatun,Fahima Khatun,,9.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
fariha-trisna,Fariha Trisna,,,,,,,,21.0,0.0,0.0,20.0,0.0,0.0,,,1.0
j-glasgow,J Glasgow,,28.0,2.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
lata-mondal,Lata Mondal,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-mangru,M Mangru,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
murshida-khatun,Murshida Khatun,,12.0,3.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
nk-crafton,NK Crafton,,4.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
nigar-sultana,Nigar Sultana,,43.0,2.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
rabeya-khan,Rabeya Khan,,6.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
s-gajnabi,S Gajnabi,,25.0,2.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
sharmin-akhter,Sharmin Akhter,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,3.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
sultana-khatun,Sultana Khatun,,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
taj-nehar,Taj Nehar,,10.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
z-james,Z James,,22.0,0.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,,,1.0
