player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,26.0,1.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
a-capsey,A Capsey,,16.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
a-dercksen,A Dercksen,,11.0,2.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
a-khaka,A Khaka,,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ce-dean,CE Dean,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cl-tryon,CL Tryon,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,43.0,4.0,0.0,2.0,43.0,0.0,,,,,,,,,1.0
dr-gibson,DR Gibson,,,,,,,,,,,,,,1.0,,1.0
hc-knight,HC Knight,,1.0,0.0,1.0,5.0,0.0,0.0,,,,,,,,,1.0
l-wolvaardt,L Wolvaardt,,39.0,3.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
m-kapp,M Kapp,,17.0,3.0,0.0,4.0,26.0,0.0,24.0,2.0,0.0,17.0,1.0,0.0,,,1.0
me-bouchier,ME Bouchier,,20.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,36.0,6.0,1.0,4.0,48.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,1.0,1.0
s-ecclestone,S Ecclestone,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,,1.0,1.0
s-luus,S Luus,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
t-brits,T Brits,,19.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
