player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mehmood,A Mehmood,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
a-shukla,A Shukla,,,,,,,,12.0,0.0,1.0,22.0,0.0,2.0,1.0,,1.0
ahmed-aqeel,Ahmed Aqeel,,37.0,2.0,0.0,4.0,34.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,17.0,0.0,0.0,5.0,25.0,2.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,3.0,0.0,1.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
anshuman-rath,Anshuman Rath,,11.0,0.0,1.0,5.0,18.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
babar-hayat,Babar Hayat,,34.0,2.0,0.0,4.0,48.0,4.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,4.0,0.0,,,1.0
m-coetzee,M Coetzee,,7.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
muhammad-amir,Muhammad Amir,,7.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,44.0,2.0,0.0,3.0,41.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
rajab-hussain,Rajab Hussain,,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,19.0,1.0,0.0,3.0,21.0,1.0,,,,,,,2.0,,1.0
s-vijay-unni,S Vijay Unni,,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
saif-ullah-malik,Saif Ullah Malik,,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
syed-aziz,Syed Aziz,,12.0,0.0,0.0,1.0,14.0,1.0,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
yasim-murtaza,Yasim Murtaza,,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,16.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,1.0,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,19.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
