player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,1.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ali-dawood,Ali Dawood,,4.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,11.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,1.0,1.0
d-sheeli,D Sheeli,,9.0,1.0,0.0,4.0,17.0,2.0,,,,,,,,,1.0
haider-butt,Haider Butt,,11.0,2.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
imran-ali-butt,Imran Ali Butt,,33.0,1.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
imran-anwar,Imran Anwar,,25.0,2.0,0.0,3.0,37.0,3.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,4.0,1.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
mnm-aslam,MNM Aslam,,20.0,5.0,1.0,7.0,36.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
meet-bhavsar,Meet Bhavsar,,4.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
mirza-ahmed,Mirza Ahmed,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
r-sandaruwan,R Sandaruwan,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
rizwan-butt,Rizwan Butt,,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,2.0,0.0,,,1.0
s-veerapathiran,S Veerapathiran,,8.0,0.0,0.0,9.0,11.0,1.0,15.0,0.0,0.0,31.0,0.0,0.0,,1.0,1.0
sarfaraz-ali,Sarfaraz Ali,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sayed-monib,Sayed Monib,,9.0,2.0,0.0,6.0,15.0,0.0,18.0,0.0,2.0,43.0,1.0,1.0,,,1.0
shiraz-khan,Shiraz Khan,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,15.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
umer-imtiaz,Umer Imtiaz,,15.0,2.0,0.0,1.0,22.0,2.0,,,,,,,1.0,,1.0
usman-patel,Usman Patel,,34.0,6.0,0.0,3.0,64.0,5.0,,,,,,,,1.0,1.0
yasin-patel,Yasin Patel,,8.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
