player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dutt,A Dutt,,8.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0
agha-salman,Agha Salman,,8.0,3.0,0.0,3.0,12.0,0.0,,,,,,,2.0,1.0
bfw-de-leede,BFW de Leede,,25.0,4.0,0.0,3.0,30.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,,1.0
babar-azam,Babar Azam,,18.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,1.0
cn-ackermann,CN Ackermann,,14.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,1.0
faheem-ashraf,Faheem Ashraf,,11.0,2.0,1.0,9.0,29.0,3.0,,,,,,,,1.0
k-klein,K Klein,,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0
lv-van-beek,LV van Beek,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,1.0
m-levitt,M Levitt,,15.0,3.0,0.0,1.0,24.0,1.0,,,,,,,1.0,1.0
mp-odowd,MP O'Dowd,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,13.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0
pa-van-meekeren,PA van Meekeren,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,1.0,0.0,20.0,2.0,1.0,,1.0
re-van-der-merwe,RE van der Merwe,,9.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,2.0,1.0
sa-edwards,SA Edwards,,29.0,3.0,0.0,5.0,37.0,1.0,,,,,,,2.0,1.0
sahibzada-farhan,Sahibzada Farhan,,31.0,4.0,0.0,1.0,47.0,2.0,,,,,,,2.0,1.0
saim-ayub,Saim Ayub,,13.0,4.0,0.0,2.0,24.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,,1.0
salman-mirza,Salman Mirza,,,,,,,,23.0,0.0,0.0,24.0,3.0,2.0,,1.0
shadab-khan,Shadab Khan,,12.0,0.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,9.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,1.0,1.0
usman-khan-2,Usman Khan (2),,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0
zb-lion-cachet,ZB Lion-Cachet,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0
