player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
amna-tariq,Amna Tariq,,39.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
b-rawal,B Rawal,,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
b-shanti,B Shanti,,4.0,0.0,1.0,9.0,4.0,0.0,,,,,,,1.0,,1.0
d-bhatta,D Bhatta,,,,,,,,,,,,,,1.0,,1.0
i-barma,I Barma,,33.0,2.0,1.0,5.0,28.0,0.0,24.0,0.0,1.0,14.0,1.0,0.0,,1.0,1.0
j-pandey,J Pandey,,24.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,,,,,,,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
k-shrestha,K Shrestha,,15.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
khadija-khalil,Khadija Khalil,,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,35.0,1.0,1.0,,,1.0
maria-jasvi,Maria Jasvi,,,,,,,,24.0,0.0,1.0,25.0,0.0,2.0,,,1.0
mariamma-hyder,Mariamma Hyder,,14.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
maryam-omar,Maryam Omar,,5.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
maryyam-ashraf,Maryyam Ashraf,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
priyada-murali,Priyada Murali,,40.0,2.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,27.0,4.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
sl-gomez,SL Gomez,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,7.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
zeefa-jilani,Zeefa Jilani,,11.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
