player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
b-chipli,B Chipli,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
bj-hodge,BJ Hodge,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cl-white,CL White,,34.0,2.0,0.0,5.0,31.0,1.0,,,,,,,1.0,,1.0
db-ravi-teja,DB Ravi Teja,,5.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,8.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,11.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,21.0,2.0,0.0,16.0,3.0,2.0,,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,0.0,12.0,5.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,47.0,10.0,0.0,4.0,65.0,0.0,,,,,,,3.0,,1.0
km-jadhav,KM Jadhav,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ms-gony,MS Gony,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
nltc-perera,NLTC Perera,,23.0,4.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
pa-patel,PA Patel,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,19.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
ra-jadeja,RA Jadeja,,35.0,2.0,0.0,7.0,23.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
rv-gomez,RV Gomez,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
s-sohal,S Sohal,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,1.0,0.0,1.0,10.0,0.0,0.0,24.0,1.0,2.0,22.0,0.0,1.0,1.0,,1.0
