player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-de-freitas,C De Freitas,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
c-greenshields,C Greenshields,,33.0,3.0,0.0,8.0,33.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
c-nunes,C Nunes,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
c-potgieter,C Potgieter,,7.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
chaudhary-akram,Chaudhary Akram,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
d-abeyrathna,D Abeyrathna,,10.0,0.0,0.0,2.0,6.0,0.0,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
d-norotam,D Norotam,,5.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
edward-fleming,Edward Fleming,,4.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
faisal-raza,Faisal Raza,,13.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
h-khuttan,H Khuttan,,18.0,1.0,0.0,9.0,30.0,3.0,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
j-martins,J Martins,,14.0,0.0,0.0,2.0,19.0,2.0,,,,,,,2.0,1.0,1.0
junaid-mehmood,Junaid Mehmood,,,,,,,,,,,,,,,1.0,1.0
khizer-ahmed,Khizer Ahmed,,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
m-shahbaz-butt,M Shahbaz Butt,,12.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
mansoor-shah,Mansoor Shah,,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
natim-hassam,Natim Hassam,,29.0,2.0,0.0,5.0,26.0,1.0,,,,,,,,,1.0
qamar-mushtaque,Qamar Mushtaque,,10.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
sher-sahak,Sher Sahak,,6.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
sirajullah-khadim,Sirajullah Khadim,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,12.0,3.0,0.0,,,1.0
tafseer-ali,Tafseer Ali,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
u-shantu,U Shantu,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,16.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
