player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-rahane,AM Rahane,,112.0,4.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
ar-nurse,AR Nurse,,6.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
d-bishoo,D Bishoo,,11.0,0.0,1.0,9.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,2.0,1.0,,1.0
e-lewis,E Lewis,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,,,,,,,36.0,0.0,0.0,32.0,2.0,3.0,1.0,,1.0
jn-mohammed,JN Mohammed,,61.0,4.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,9.0,0.0,0.0,6.0,6.0,0.0,60.0,1.0,0.0,53.0,1.0,2.0,,,1.0
ka-hope,KA Hope,,35.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
km-jadhav,KM Jadhav,,26.0,4.0,1.0,6.0,40.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
kok-williams,KOK Williams,,2.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,60.0,1.0,0.0,41.0,3.0,0.0,,,1.0
ml-cummins,ML Cummins,,4.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,79.0,4.0,1.0,5.0,78.0,2.0,,,,,,,,1.0,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,1.0,0.0,28.0,3.0,3.0,,,1.0
r-powell,R Powell,,43.0,5.0,0.0,7.0,30.0,0.0,,,,,,,,,1.0
rl-chase,RL Chase,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,50.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,,,,,,,42.0,0.0,0.0,32.0,1.0,5.0,1.0,,1.0
v-kohli,V Kohli,,22.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,55.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
