player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
am-rahane,AM Rahane,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,1.0
an-cook,AN Cook,,28.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,60.0,2.0,0.0,40.0,1.0,3.0,,1.0
c-kieswetter,C Kieswetter,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
ejg-morgan,EJG Morgan,,30.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,1.0
g-gambhir,G Gambhir,,53.0,4.0,0.0,1.0,33.0,0.0,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,0.0,29.0,2.0,3.0,,1.0
ir-bell,IR Bell,,43.0,3.0,0.0,2.0,25.0,0.0,,,,,,,,1.0
jc-tredwell,JC Tredwell,,18.0,0.0,1.0,9.0,4.0,0.0,42.0,1.0,0.0,29.0,2.0,0.0,,1.0
je-root,JE Root,,57.0,4.0,0.0,4.0,39.0,0.0,,,,,,,1.0,1.0
jw-dernbach,JW Dernbach,,2.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,45.0,0.0,2.0,,1.0
kp-pietersen,KP Pietersen,,20.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,1.0
ms-dhoni,MS Dhoni,,12.0,2.0,1.0,5.0,10.0,0.0,,,,,,,3.0,1.0
mohammed-shami,Mohammed Shami,,,,,,,,48.0,0.0,0.0,23.0,1.0,2.0,,1.0
r-ashwin,R Ashwin,,,,,,,,60.0,0.0,0.0,37.0,2.0,1.0,,1.0
ra-jadeja,RA Jadeja,,,,,,,,38.0,1.0,0.0,19.0,3.0,0.0,,1.0
sk-raina,SK Raina,,,,,,,,6.0,0.0,0.0,1.0,1.0,0.0,,1.0
sr-patel,SR Patel,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
st-finn,ST Finn,,12.0,0.0,0.0,10.0,3.0,0.0,55.0,0.0,0.0,50.0,1.0,2.0,,1.0
tt-bresnan,TT Bresnan,,37.0,3.0,0.0,8.0,25.0,0.0,42.0,2.0,0.0,31.0,0.0,1.0,,1.0
v-kohli,V Kohli,,79.0,9.0,1.0,3.0,77.0,2.0,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,6.0,0.0,4.0,30.0,0.0,,,,,,,2.0,1.0
