player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-de-leede,B de Leede,,7.0,2.0,0.0,3.0,10.0,0.0,,,,,,,2.0,2.0,1.0
c-de-lange,C de Lange,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,13.0,0.0,0.0,12.0,2.0,1.0,,,1.0
f-overdijk,F Overdijk,,6.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
hwa-landheer,HWA Landheer,,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
ijr-zwilling,IJR Zwilling,,2.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
ky-chan,KY Chan,,10.0,2.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
m-bibi,M Bibi,,12.0,0.0,1.0,6.0,13.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
m-hill,M Hill,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,20.0,1.0,0.0,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
mba-lamplough,MBA Lamplough,,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
miw-van-den-raad,MIW van den Raad,,5.0,0.0,1.0,7.0,4.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
nt-miles,NT Miles,,43.0,7.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
p-molkenboer,P Molkenboer,,13.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,1.0,14.0,1.0,2.0,,,1.0
r-rijke,R Rijke,,4.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
s-khurana,S Khurana,,,,,,,,,,,,,,1.0,1.0,1.0
s-siegers,S Siegers,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sl-kalis,SL Kalis,,43.0,7.0,1.0,2.0,62.0,0.0,,,,,,,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,17.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
