player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
am-rahane,AM Rahane,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
hh-pandya,HH Pandya,,2.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,8.0,3.0,0.0,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,18.0,2.0,0.0,8.0,1.0,0.0,,,1.0
khurram-manzoor,Khurram Manzoor,,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,3.0,1.0,1.0,7.0,7.0,0.0,,,,,,,2.0,1.0,1.0
mohammad-amir,Mohammad Amir,,8.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,1.0,16.0,0.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,16.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,18.0,0.0,0.0,11.0,2.0,2.0,,1.0,1.0
rg-sharma,RG Sharma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,24.0,3.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
sharjeel-khan,Sharjeel Khan,,5.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,12.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
v-kohli,V Kohli,,51.0,7.0,0.0,2.0,49.0,0.0,,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,12.0,0.0,0.0,8.0,4.0,0.0,21.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,32.0,2.0,1.0,5.0,14.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
