player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-patel,AR Patel,,20.0,3.0,1.0,7.0,31.0,1.0,18.0,0.0,0.0,31.0,0.0,1.0,,1.0,1.0
bkg-mendis,BKG Mendis,,25.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
c-karunaratne,C Karunaratne,,16.0,0.0,1.0,8.0,23.0,2.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cak-rajitha,CAK Rajitha,,4.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
dj-hooda,DJ Hooda,,23.0,1.0,1.0,6.0,41.0,4.0,,,,,,,,2.0,1.0
dm-de-silva,DM de Silva,,6.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
hh-pandya,HH Pandya,,27.0,4.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
hv-patel,HV Patel,,,,,,,,24.0,0.0,1.0,41.0,2.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,29.0,3.0,0.0,1.0,37.0,2.0,,,,,,,1.0,1.0,1.0
kic-asalanka,KIC Asalanka,,15.0,1.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
md-shanaka,MD Shanaka,,27.0,3.0,0.0,6.0,45.0,3.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
pwh-de-silva,PWH de Silva,,10.0,1.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
sa-yadav,SA Yadav,,10.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,6.0,0.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
shubman-gill,Shubman Gill,,5.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
umran-malik,Umran Malik,,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ys-chahal,YS Chahal,,,,,,,,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
