player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ca-keita,CA Keita,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
co-obuya,CO Obuya,,6.0,1.0,1.0,2.0,18.0,2.0,,,,,,,,,1.0
d-traore,D Traore,,9.0,1.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
ia-karim,IA Karim,,,,,,,,,,,,,,4.0,1.0,1.0
l-berthe,L Berthe,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
l-sanogo,L Sanogo,,3.0,1.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ln-oluoch,LN Oluoch,,,,,,,,24.0,1.0,0.0,5.0,1.0,2.0,,,1.0
m-sidibe,M Sidibe,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ms-diawara,MS Diawara,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
mt-diaby,MT Diaby,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mohamed-coulibaly,Mohamed Coulibaly,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
nm-odhiambo,NM Odhiambo,,,,,,,,,,,,,,,1.0,1.0
p-koech,P Koech,,,,,,,,24.0,1.0,1.0,17.0,6.0,0.0,,,1.0
p-sharma,P Sharma,,9.0,3.0,1.0,1.0,14.0,0.0,,,,,,,,,1.0
s-kamate,S Kamate,,6.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
sg-diaby,SG Diaby,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
so-ngoche,SO Ngoche,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
tm-macalou,TM Macalou,,20.0,2.0,0.0,8.0,12.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,,,1.0
vraj-patel,Vraj Patel,,,,,,,,10.0,1.0,0.0,4.0,1.0,0.0,,2.0,1.0
