player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lumbe,A Lumbe,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,1.0,1.0
b-waluma,B Waluma,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
bma-mbida,BMA Mbida,,11.0,2.0,0.0,1.0,8.0,0.0,18.0,0.0,2.0,25.0,0.0,4.0,,,1.0
c-bwanali,C Bwanali,,,,,,,,18.0,0.0,1.0,14.0,1.0,0.0,,,1.0
ci-manidom,CI Manidom,,8.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
csn-mbelel,CSN Mbelel,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
e-guehoada,E Guehoada,,34.0,0.0,1.0,10.0,16.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
e-kabwere,E Kabwere,,,,,,,,24.0,0.0,1.0,21.0,4.0,5.0,,,1.0
egs-kana,EGS Kana,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
f-malefula,F Malefula,,7.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
l-malino,L Malino,,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
ll-dimba,LL Dimba,,13.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
me-bessala,ME Bessala,,16.0,1.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,,,1.0
mfd-douma,MFD Douma,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
mln-sissako,MLN Sissako,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,2.0,1.0
nb-diom,NB Diom,,12.0,0.0,0.0,11.0,4.0,0.0,,,,,,,,,1.0
o-ranedoumoun,O Ranedoumoun,,17.0,0.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,19.0,1.0,5.0,,,1.0
p-maziya,P Maziya,,26.0,2.0,1.0,5.0,28.0,0.0,23.0,0.0,0.0,12.0,1.0,0.0,,,1.0
s-chinawa,S Chinawa,,26.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,1.0,1.0
s-kananji,S Kananji,,8.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
t-luka,T Luka,,41.0,0.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
