player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cossa,A Cossa,,25.0,1.0,0.0,6.0,23.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,,,1.0
c-magaia,C Magaia,,13.0,4.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
c-murrombe,C Murrombe,,3.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,4.0,4.0,2.0,,,1.0
d-dlamini,D Dlamini,,11.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,1.0,27.0,0.0,3.0,2.0,,1.0
hr-ponja,HR Ponja,,,,,,,,,,,,,,1.0,,1.0
i-chuma,I Chuma,,,,,,,,19.0,0.0,0.0,9.0,3.0,3.0,,,1.0
k-maseko,K Maseko,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
m-dlamini,M Dlamini,,11.0,2.0,0.0,2.0,8.0,0.0,12.0,0.0,1.0,13.0,0.0,3.0,,,1.0
n-gwebu,N Gwebu,,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
n-khumalo,N Khumalo,,,,,,,,17.0,0.0,1.0,18.0,1.0,2.0,,1.0,1.0
n-mabila,N Mabila,,9.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,8.0,0.0,5.0,,,1.0
n-magagula,N Magagula,,6.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,3.0,15.0,0.0,3.0,,,1.0
ntombizodwa-mkhatshwa,Ntombizodwa Mkhatshwa,,27.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
ntombizonke-mkhatshwa,Ntombizonke MKhatshwa,,15.0,1.0,0.0,6.0,11.0,0.0,24.0,0.0,0.0,24.0,2.0,4.0,,,1.0
o-matsolo,O Matsolo,,54.0,0.0,1.0,5.0,33.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
p-cuinica,P Cuinica,,9.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
r-haiong,R Haiong,,1.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-mabuza,S Mabuza,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,25.0,2.0,6.0,,,1.0
tje-chiracheque,TJE Chiracheque,,22.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
w-ginindza,W Ginindza,,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,1.0,,,1.0
