player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dc-smith,DC Smith,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,1.0,1.0,1.0
g-axtell,G Axtell,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
g-chohan,G Chohan,,21.0,1.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
gr-russ,GR Russ,,14.0,3.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,5.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,40.0,3.0,4.0,,,1.0
haider-butt,Haider Butt,,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
imran-anwar,Imran Anwar,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,1.0,0.0,9.0,2.0,0.0,,,1.0
j-alegra,J Alegra,,23.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
j-hill,J Hill,,10.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,24.0,0.0,0.0,25.0,3.0,3.0,,,1.0
m-podosky,M Podosky,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,2.0,28.0,0.0,1.0,,,1.0
mp-biddappa,MP Biddappa,,33.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,1.0,1.0
muzammil-shahzad,Muzammil Shahzad,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
p-kurup,P Kurup,,48.0,6.0,0.0,3.0,74.0,2.0,,,,,,,1.0,,1.0
r-goodwin,R Goodwin,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,4.0,0.0,1.0,7.0,11.0,1.0,,,,,,,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,17.0,4.0,0.0,1.0,32.0,2.0,,,,,,,1.0,,1.0
shahbaz-badar,Shahbaz Badar,,34.0,3.0,0.0,4.0,44.0,0.0,,,,,,,1.0,,1.0
sikder-billah,Sikder Billah,,10.0,1.0,1.0,5.0,14.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
