player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,14.0,0.0,1.0,6.0,6.0,0.0,17.0,1.0,0.0,8.0,4.0,0.0,,1.0,1.0
a-fujikawa,A Fujikawa,,,,,,,,24.0,0.0,0.0,12.0,1.0,2.0,,,1.0
a-kano,A Kano,,,,,,,,,,,,,,1.0,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,13.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,7.0,1.0,0.0,,,1.0
erika-oda,Erika Oda,,26.0,5.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,15.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
han-lili,Han Lili,,41.0,3.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
huang-zhuo,Huang Zhuo,,17.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
k-ota,K Ota,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
m-yanagida,M Yanagida,,5.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
m-zhu,M Zhu,,6.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mengting-liu,Mengting Liu,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,18.0,0.0,0.0,9.0,1.0,4.0,,,1.0
s-kato,S Kato,,27.0,3.0,0.0,3.0,17.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,1.0,,1.0
sun-meng-yao,Sun Meng Yao,,26.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
wenjing-yin,Wenjing Yin,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
xu-qian,Xu Qian,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
yang-yu-xuan,Yang Yu Xuan,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
zheng-lili,Zheng Lili,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
zhi-xinyu,Zhi Xinyu,,5.0,1.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
zi-mei,Zi Mei,,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
