player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-reddy,A Reddy,,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ae-jones,AE Jones,,27.0,4.0,0.0,5.0,43.0,2.0,,,,,,,,,1.0
db-sharma,DB Sharma,,7.0,0.0,1.0,5.0,4.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,2.0,1.0
dn-wyatt,DN Wyatt,,28.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
h-deol,H Deol,,24.0,1.0,1.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
hc-knight,HC Knight,,10.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,2.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
mk-villiers,MK Villiers,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,27.0,8.0,0.0,3.0,55.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
rm-ghosh,RM Ghosh,,,,,,,,,,,,,,1.0,3.0,1.0
rp-yadav,RP Yadav,,,,,,,,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
s-ecclestone,S Ecclestone,,4.0,0.0,1.0,8.0,9.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
s-glenn,S Glenn,,,,,,,,10.0,0.0,0.0,6.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,17.0,6.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
s-pandey,S Pandey,,,,,,,,24.0,0.0,1.0,22.0,3.0,1.0,,,1.0
sir-dunkley,SIR Dunkley,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
tt-beaumont,TT Beaumont,,22.0,1.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
