player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aamir-kaleem,Aamir Kaleem,,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
bkg-mendis,BKG Mendis,,45.0,7.0,0.0,3.0,61.0,0.0,,,,,,,1.0,2.0,1.0
dn-wellalage,DN Wellalage,,4.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,12.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
j-ramanandi,J Ramanandi,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,1.0,1.0
jatinder-singh,Jatinder Singh,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
jay-odedra,Jay Odedra,,12.0,0.0,1.0,11.0,4.0,0.0,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
k-mishara,K Mishara,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0,1.0
m-pathirana,M Pathirana,,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
m-theekshana,M Theekshana,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
md-shanaka,MD Shanaka,,20.0,2.0,0.0,5.0,50.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohammad-nadeem,Mohammad Nadeem,,56.0,3.0,1.0,3.0,53.0,1.0,,,,,,,,,1.0
nadeem-khan-2,Nadeem Khan (2),,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,40.0,0.0,0.0,1.0,,1.0
p-nissanka,P Nissanka,,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
p-rathnayake,P Rathnayake,,28.0,8.0,0.0,4.0,60.0,1.0,,,,,,,,,1.0
phkd-mendis,PHKD Mendis,,7.0,1.0,1.0,6.0,19.0,2.0,12.0,0.0,1.0,10.0,1.0,1.0,,1.0,1.0
pvd-chameera,PVD Chameera,,,,,,,,12.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
shah-faisal,Shah Faisal,,8.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
sufyan-mehmood,Sufyan Mehmood,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,60.0,1.0,0.0,,,1.0
v-shukla,V Shukla,,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
wasim-ali,Wasim Ali,,20.0,0.0,0.0,5.0,27.0,3.0,18.0,0.0,2.0,38.0,0.0,0.0,,,1.0
