player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-shehzad,Ahmed Shehzad,,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,72.0,6.0,0.0,4.0,50.0,0.0,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,18.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,29.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,35.0,4.0,0.0,8.0,35.0,0.0,6.0,0.0,0.0,7.0,0.0,4.0,,,1.0
h-masakadza,H Masakadza,,54.0,4.0,0.0,3.0,29.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
haris-sohail,Haris Sohail,,44.0,3.0,0.0,3.0,27.0,0.0,,,,,,,2.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,121.0,3.0,0.0,4.0,73.0,0.0,,,,,,,1.0,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,60.0,2.0,0.0,30.0,4.0,3.0,,,1.0
nasir-jamshed,Nasir Jamshed,,9.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rahat-ali,Rahat Ali,,,,,,,,60.0,0.0,1.0,37.0,1.0,4.0,,,1.0
sc-williams,SC Williams,,32.0,3.0,0.0,5.0,33.0,0.0,60.0,1.0,0.0,48.0,2.0,1.0,2.0,,1.0
sf-mire,SF Mire,,14.0,0.0,0.0,7.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,2.0,0.0,0.0,6.0,0.0,0.0,60.0,1.0,0.0,53.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,15.0,0.0,0.0,2.0,8.0,0.0,42.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
sohaib-maqsood,Sohaib Maqsood,,17.0,2.0,0.0,7.0,21.0,0.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,8.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
t-mupariwa,T Mupariwa,,2.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,36.0,1.0,3.0,,,1.0
t-panyangara,T Panyangara,,28.0,0.0,0.0,10.0,10.0,0.0,60.0,1.0,0.0,49.0,0.0,2.0,,,1.0
tl-chatara,TL Chatara,,,,,,,,60.0,2.0,0.0,35.0,3.0,6.0,,,1.0
umar-akmal,Umar Akmal,,42.0,3.0,0.0,5.0,33.0,0.0,,,,,,,5.0,1.0,1.0
wahab-riaz,Wahab Riaz,,46.0,6.0,1.0,8.0,54.0,1.0,58.0,1.0,0.0,45.0,4.0,2.0,,1.0,1.0
