player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,,1.0,1.0
ar-white,AR White,,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
abdur-razzak,Abdur Razzak,,21.0,0.0,0.0,10.0,11.0,0.0,54.0,0.0,0.0,48.0,0.0,2.0,,,1.0
aftab-ahmed,Aftab Ahmed,,9.0,1.0,0.0,3.0,12.0,1.0,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
d-langford-smith,D Langford-Smith,,4.0,1.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,27.0,2.0,3.0,1.0,,1.0
dt-johnston,DT Johnston,,23.0,2.0,0.0,6.0,30.0,1.0,44.0,1.0,0.0,40.0,2.0,2.0,1.0,,1.0
ejg-morgan,EJG Morgan,,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,,,,,,,,,,,,,,2.0,1.0
habibul-bashar,Habibul Bashar,,57.0,2.0,0.0,6.0,32.0,0.0,,,,,,,,,1.0
jp-bray,JP Bray,,70.0,1.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
kj-obrien,KJ O'Brien,,44.0,2.0,0.0,5.0,48.0,2.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,3.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,3.0,38.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,36.0,5.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,9.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,26.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,4.0,1.0
nj-obrien,NJ O'Brien,,14.0,0.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
shahadat-hossain,Shahadat Hossain,,2.0,0.0,1.0,11.0,0.0,0.0,54.0,1.0,2.0,51.0,0.0,1.0,,1.0,1.0
shahriar-nafees,Shahriar Nafees,,18.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,8.0,0.0,0.0,4.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,59.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
wb-rankin,WB Rankin,,,,,,,,48.0,0.0,0.0,42.0,2.0,9.0,,,1.0
wk-mccallan,WK McCallan,,,,,,,,48.0,1.0,0.0,25.0,2.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,136.0,3.0,0.0,1.0,85.0,0.0,,,,,,,,,1.0
