player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,34.0,6.0,0.0,2.0,59.0,4.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,4.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
d-ramdin,D Ramdin,,21.0,4.0,0.0,7.0,30.0,0.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
dr-flynn,DR Flynn,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
ep-thompson,EP Thompson,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,1.0,0.0,18.0,1.0,1.0,,,1.0
fh-edwards,FH Edwards,,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
jd-ryder,JD Ryder,,41.0,7.0,0.0,1.0,62.0,3.0,,,,,,,1.0,,1.0
jdp-oram,JDP Oram,,11.0,0.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
je-taylor,JE Taylor,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,1.0,1.0
jec-franklin,JEC Franklin,,11.0,1.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,12.0,1.0,0.0,12.0,2.0,0.0,,,1.0
ka-pollard,KA Pollard,,24.0,4.0,0.0,6.0,38.0,2.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
kd-mills,KD Mills,,7.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
ls-baker,LS Baker,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rr-sarwan,RR Sarwan,,36.0,3.0,0.0,2.0,53.0,3.0,,,,,,,1.0,,1.0
s-chanderpaul,S Chanderpaul,,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
se-findlay,SE Findlay,,14.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,1.0,1.0
sj-benn,SJ Benn,,3.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
tg-southee,TG Southee,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
xm-marshall,XM Marshall,,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
