player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-uwamahoro,C Uwamahoro,,20.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
d-mukarurangwa,D Mukarurangwa,,16.0,0.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
f-irakoze,F Irakoze,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
f-odhiambo,F Odhiambo,,,,,,,,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
g-ishimwe,G Ishimwe,,3.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
h-ishimwe,H Ishimwe,,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,24.0,0.0,1.0,30.0,0.0,9.0,,,1.0
j-nyirankundineza,J Nyirankundineza,,,,,,,,24.0,0.0,0.0,30.0,0.0,5.0,1.0,,1.0
l-idambo,L Idambo,,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
m-ngoche,M Ngoche,,8.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
m-vumiliya,M Vumiliya,,4.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
md-bimenyimana,MD Bimenyimana,,37.0,2.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
q-abel,Q Abel,,55.0,2.0,1.0,1.0,47.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,1.0,1.0
r-achando,R Achando,,,,,,,,,,,,,,,1.0,1.0
s-ingabire,S Ingabire,,20.0,0.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
s-juma,S Juma,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
s-uwera,S Uwera,,14.0,0.0,1.0,7.0,10.0,0.0,,,,,,,,,1.0
s-wetoto,S Wetoto,,1.0,0.0,1.0,5.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
v-abuga,V Abuga,,54.0,6.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
