player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,6.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,1.0,43.0,1.0,3.0,,,1.0
ar-patel,AR Patel,,,,,,,,36.0,0.0,0.0,38.0,1.0,0.0,,,1.0
ba-king,BA King,,37.0,5.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
hr-walsh,HR Walsh,,8.0,2.0,0.0,10.0,10.0,0.0,48.0,0.0,0.0,57.0,2.0,1.0,,,1.0
jnt-seales,JNT Seales,,4.0,0.0,0.0,11.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,2.0,,,1.0
jo-holder,JO Holder,,12.0,0.0,1.0,7.0,9.0,0.0,36.0,0.0,2.0,43.0,0.0,1.0,,,1.0
kma-paul,KMA Paul,,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
kr-mayers,KR Mayers,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
ku-carty,KU Carty,,17.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
n-pooran,N Pooran,,32.0,5.0,0.0,5.0,42.0,1.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,74.0,7.0,0.0,1.0,58.0,0.0,,,,,,,3.0,,1.0
sa-yadav,SA Yadav,,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
sd-hope,SD Hope,,33.0,0.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,,,,,,,30.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
ss-iyer,SS Iyer,,34.0,4.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
ssj-brooks,SSJ Brooks,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
sv-samson,SV Samson,,7.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
shubman-gill,Shubman Gill,,98.0,7.0,1.0,2.0,98.0,2.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,17.0,4.0,0.0,,,1.0
