player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-konhu,A Konhu,,9.0,1.0,0.0,2.0,8.0,0.0,24.0,0.0,1.0,24.0,1.0,4.0,,1.0,1.0
a-levaci,A Levaci,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.0,7.0,1.0,2.0,,,1.0
ak-gonerara,AK Gonerara,,17.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
ar-poulter,AR Poulter,,6.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
e-laini,E Laini,,7.0,0.0,0.0,10.0,6.0,0.0,,,,,,,,,1.0
g-jaine,G Jaine,,10.0,0.0,1.0,9.0,4.0,0.0,,,,,,,1.0,1.0,1.0
h-wenehoua,H Wenehoua,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
i-waqavakatoga,I Waqavakatoga,,20.0,0.0,0.0,1.0,10.0,0.0,18.0,0.0,0.0,11.0,4.0,2.0,,,1.0
j-rokoro,J Rokoro,,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,2.0,12.0,0.0,1.0,1.0,,1.0
k-moingoto,K Moingoto,,6.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,16.0,2.0,7.0,1.0,,1.0
kv-vakuruivalu,KV Vakuruivalu,,22.0,2.0,1.0,8.0,19.0,0.0,24.0,1.0,2.0,11.0,2.0,3.0,,,1.0
l-fainicka,L Fainicka,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
l-wahmowe,L Wahmowe,,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,24.0,3.0,7.0,,,1.0
m-biu,M Biu,,17.0,2.0,0.0,3.0,17.0,0.0,16.0,0.0,0.0,7.0,3.0,1.0,,,1.0
mt-waqanisau,MT Waqanisau,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
n-ihmeling,N Ihmeling,,34.0,0.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,4.0,,,1.0
n-kaqea,N Kaqea,,6.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
nj-qaeze,NJ Qaeze,,6.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,15.0,2.0,2.0,,,1.0
s-sigaiwasa,S Sigaiwasa,,6.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
s-vuni,S Vuni,,24.0,0.0,0.0,4.0,19.0,0.0,,,,,,,3.0,,1.0
v-kai,V Kai,,19.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,24.0,0.0,3.0,,,1.0
v-nehoume,V Nehoume,,3.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
