player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullah-shafique,Abdullah Shafique,,33.0,4.0,1.0,2.0,41.0,1.0,,,,,,,,,1.0
b-muzarabani,B Muzarabani,,6.0,1.0,1.0,11.0,5.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
brm-taylor,BRM Taylor,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
babar-azam,Babar Azam,,,,,,,,,,,,,,1.0,,1.0
cj-chibhabha,CJ Chibhabha,,28.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
dt-tiripano,DT Tiripano,,22.0,3.0,0.0,8.0,28.0,0.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
e-chigumbura,E Chigumbura,,6.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
fakhar-zaman,Fakhar Zaman,,24.0,1.0,0.0,1.0,21.0,1.0,,,,,,,2.0,,1.0
haider-ali,Haider Ali,,20.0,1.0,0.0,3.0,27.0,2.0,,,,,,,1.0,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
khushdil-shah,Khushdil Shah,,15.0,3.0,1.0,4.0,36.0,3.0,,,,,,,1.0,,1.0
m-faraz-akram,M Faraz Akram,,4.0,0.0,1.0,10.0,2.0,0.0,14.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-shumba,M Shumba,,12.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,1.0,1.0
muhammad-musa,Muhammad Musa,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
rp-burl,RP Burl,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
usman-qadir,Usman Qadir,,,,,,,,24.0,0.0,0.0,13.0,4.0,1.0,,,1.0
w-madhevere,W Madhevere,,14.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
wp-masakadza,WP Masakadza,,8.0,2.0,0.0,9.0,11.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
