player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,13.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,2.0,,1.0
ar-cusack,AR Cusack,,4.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
ar-white,AR White,,22.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
df-watts,DF Watts,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,3.0,,1.0
dt-johnston,DT Johnston,,8.0,0.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
gc-wilson,GC Wilson,,22.0,2.0,0.0,5.0,19.0,0.0,,,,,,,1.0,,1.0
gd-drummond,GD Drummond,,41.0,3.0,0.0,7.0,35.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
gm-hamilton,GM Hamilton,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
jd-nel,JD Nel,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
jf-mooney,JF Mooney,,13.0,0.0,0.0,7.0,10.0,0.0,,,,,,,1.0,1.0,1.0
jh-stander,JH Stander,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
kj-coetzer,KJ Coetzer,,39.0,3.0,0.0,3.0,43.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,4.0,0.0,1.0,9.0,10.0,1.0,15.0,1.0,0.0,11.0,1.0,0.0,,,1.0
nfi-mccallum,NFI McCallum,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nj-obrien,NJ O'Brien,,14.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
pc-connell,PC Connell,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rd-berrington,RD Berrington,,3.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rm-haq,RM Haq,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
rt-lyons,RT Lyons,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
sjs-smith,SJS Smith,,11.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,1.0,1.0
wts-porterfield,WTS Porterfield,,20.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
