player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,20.0,1.0,0.0,6.0,34.0,3.0,18.0,0.0,1.0,38.0,0.0,3.0,,,1.0
anas-khan,Anas Khan,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
anshuman-rath,Anshuman Rath,,26.0,4.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
babar-hayat,Babar Hayat,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
c-hinze,C Hinze,,17.0,3.0,1.0,8.0,23.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,28.0,4.0,0.0,6.0,37.0,1.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,24.0,0.0,0.0,30.0,3.0,1.0,,,1.0
haroon-arshad,Haroon Arshad,,4.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,1.0,41.0,1.0,5.0,,,1.0
i-takahashi,I Takahashi,,18.0,1.0,0.0,7.0,29.0,3.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,7.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
kh-abe,KH Abe,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,9.0,0.0,0.0,1.0,10.0,1.0,,,,,,,,,1.0
m-coetzee,M Coetzee,,5.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,8.0,0.0,0.0,9.0,19.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
nasrulla-rana,Nasrulla Rana,,7.0,0.0,1.0,8.0,26.0,4.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
nizakat-khan,Nizakat Khan,,48.0,5.0,0.0,3.0,81.0,4.0,,,,,,,,,1.0
r-drake,R Drake,,9.0,1.0,1.0,10.0,11.0,0.0,18.0,0.0,0.0,41.0,1.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
s-ravichandran,S Ravichandran,,12.0,4.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,41.0,3.0,1.0,,,1.0
w-miyauchi,W Miyauchi,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,1.0,1.0
yasim-murtaza,Yasim Murtaza,,6.0,0.0,0.0,7.0,20.0,3.0,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
