player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,,,,,,,42.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
ad-mathews,AD Mathews,,11.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,10.0,0.0,0.0,11.0,7.0,0.0,60.0,0.0,0.0,70.0,1.0,3.0,,,1.0
ck-kapugedera,CK Kapugedera,,42.0,3.0,0.0,8.0,35.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,58.0,0.0,0.0,56.0,5.0,3.0,,,1.0
i-sharma,I Sharma,,,,,,,,42.0,0.0,0.0,51.0,1.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,37.0,0.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,9.0,1.0,1.0,9.0,9.0,0.0,48.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
ms-dhoni,MS Dhoni,,62.0,3.0,0.0,3.0,56.0,0.0,,,,,,,1.0,1.0,1.0
r-dravid,R Dravid,,56.0,2.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,30.0,0.0,1.0,34.0,1.0,0.0,,,1.0
sht-kandamby,SHT Kandamby,,94.0,4.0,0.0,7.0,66.0,0.0,,,,,,,1.0,,1.0
sk-raina,SK Raina,,6.0,1.0,0.0,6.0,8.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,81.0,1.0,5.0,,,1.0
sr-tendulkar,SR Tendulkar,,133.0,10.0,0.0,2.0,138.0,1.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,29.0,7.0,0.0,2.0,36.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
t-thushara,T Thushara,,14.0,3.0,0.0,5.0,15.0,0.0,60.0,0.0,0.0,71.0,2.0,5.0,,,1.0
tm-dilshan,TM Dilshan,,29.0,9.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
v-kohli,V Kohli,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,3.0,,,1.0
yuvraj-singh,Yuvraj Singh,,41.0,6.0,1.0,4.0,56.0,1.0,36.0,0.0,0.0,24.0,1.0,0.0,,,1.0
