player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,27.0,1.0,0.0,5.0,12.0,0.0,57.0,2.0,0.0,33.0,1.0,2.0,,,1.0
a-mcgrath,A McGrath,,98.0,3.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
af-giles,AF Giles,,18.0,1.0,1.0,9.0,20.0,1.0,54.0,0.0,0.0,51.0,0.0,0.0,,,1.0
aj-hall,AJ Hall,,39.0,2.0,0.0,3.0,29.0,0.0,42.0,0.0,0.0,43.0,0.0,0.0,,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,36.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cmw-read,CMW Read,,27.0,3.0,1.0,7.0,30.0,0.0,,,,,,,,,1.0
d-gough,D Gough,,,,,,,,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,34.0,2.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
hh-gibbs,HH Gibbs,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ja-rudolph,JA Rudolph,,101.0,6.0,1.0,5.0,71.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,105.0,5.0,1.0,4.0,82.0,1.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,41.0,0.0,0.0,37.0,1.0,6.0,,,1.0
jo-troughton,JO Troughton,,22.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,48.0,0.0,0.0,38.0,3.0,0.0,,,1.0
m-van-jaarsveld,M van Jaarsveld,,,,,,,,30.0,1.0,0.0,18.0,1.0,2.0,,,1.0
me-trescothick,ME Trescothick,,92.0,7.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
mp-vaughan,MP Vaughan,,4.0,0.0,0.0,3.0,3.0,0.0,30.0,0.0,2.0,27.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,2.0,1.0,1.0
n-boje,N Boje,,,,,,,,60.0,0.0,0.0,46.0,1.0,2.0,1.0,,1.0
rl-johnson,RL Johnson,,6.0,0.0,0.0,8.0,10.0,1.0,42.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sm-pollock,SM Pollock,,,,,,,,60.0,4.0,2.0,21.0,1.0,0.0,,,1.0
vs-solanki,VS Solanki,,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
