player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,60.0,7.0,0.0,2.0,57.0,1.0,,,,,,,,,1.0
aj-finch,AJ Finch,,114.0,9.0,0.0,2.0,106.0,1.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
aj-tye,AJ Tye,,4.0,0.0,0.0,10.0,8.0,1.0,54.0,0.0,0.0,47.0,0.0,1.0,,,1.0
at-carey,AT Carey,,24.0,4.0,0.0,8.0,27.0,0.0,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,60.0,0.0,0.0,71.0,2.0,2.0,,,1.0
cl-white,CL White,,21.0,0.0,1.0,7.0,15.0,0.0,,,,,,,,,1.0
cr-woakes,CR Woakes,,27.0,5.0,1.0,8.0,39.0,1.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
da-warner,DA Warner,,40.0,5.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,27.0,2.0,0.0,5.0,21.0,1.0,,,,,,,,,1.0
ja-richardson,JA Richardson,,,,,,,,60.0,1.0,0.0,57.0,2.0,1.0,,,1.0
jc-buttler,JC Buttler,,32.0,5.0,0.0,6.0,42.0,0.0,,,,,,,1.0,1.0,1.0
je-root,JE Root,,58.0,1.0,1.0,4.0,46.0,0.0,42.0,0.0,1.0,31.0,2.0,0.0,1.0,,1.0
jj-roy,JJ Roy,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
jm-bairstow,JM Bairstow,,56.0,9.0,0.0,3.0,60.0,0.0,,,,,,,,,1.0
le-plunkett,LE Plunkett,,,,,,,,48.0,0.0,0.0,43.0,1.0,5.0,,,1.0
ma-starc,MA Starc,,6.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,59.0,4.0,1.0,,,1.0
ma-wood,MA Wood,,,,,,,,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
mm-ali,MM Ali,,2.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
mp-stoinis,MP Stoinis,,6.0,0.0,0.0,6.0,4.0,0.0,26.0,0.0,0.0,34.0,0.0,1.0,,,1.0
mr-marsh,MR Marsh,,43.0,3.0,0.0,5.0,36.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
spd-smith,SPD Smith,,25.0,0.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,18.0,0.0,0.0,4.0,7.0,0.0,42.0,0.0,0.0,55.0,0.0,0.0,,,1.0
