player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,36.0,0.0,0.0,45.0,0.0,1.0,,,1.0
b-fernando,B Fernando,,7.0,0.0,0.0,9.0,2.0,0.0,59.0,0.0,1.0,50.0,1.0,3.0,,,1.0
c-karunaratne,C Karunaratne,,33.0,0.0,1.0,8.0,19.0,1.0,42.0,0.0,1.0,39.0,1.0,1.0,,,1.0
cr-woakes,CR Woakes,,,,,,,,60.0,5.0,0.0,18.0,4.0,2.0,,,1.0
d-lakshan,D Lakshan,,9.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dj-willey,DJ Willey,,,,,,,,60.0,1.0,0.0,44.0,3.0,2.0,,,1.0
ejg-morgan,EJG Morgan,,17.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
je-root,JE Root,,87.0,4.0,1.0,3.0,79.0,0.0,,,,,,,2.0,,1.0
jm-bairstow,JM Bairstow,,21.0,6.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ls-livingstone,LS Livingstone,,12.0,0.0,0.0,2.0,9.0,1.0,,,,,,,1.0,,1.0
ma-wood,MA Wood,,,,,,,,42.0,0.0,0.0,19.0,0.0,1.0,,,1.0
md-shanaka,MD Shanaka,,9.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,81.0,7.0,0.0,2.0,73.0,0.0,,,,,,,1.0,,1.0
mm-ali,MM Ali,,57.0,1.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,2.0,,1.0
p-jayawickrama,P Jayawickrama,,7.0,1.0,0.0,11.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,19.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,15.0,1.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,50.0,3.0,1.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,65.0,6.0,0.0,5.0,54.0,1.0,42.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
rtm-mendis,RTM Mendis,,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
sm-curran,SM Curran,,9.0,1.0,1.0,7.0,9.0,0.0,45.0,0.0,1.0,45.0,0.0,1.0,,1.0,1.0
sw-billings,SW Billings,,8.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,2.0,1.0
