player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abhishek-sharma,Abhishek Sharma,,47.0,7.0,0.0,2.0,100.0,8.0,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,18.0,0.0,0.0,15.0,3.0,2.0,,,1.0
b-muzarabani,B Muzarabani,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,30.0,1.0,1.0,,,1.0
bj-bennett,BJ Bennett,,9.0,1.0,0.0,2.0,26.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
c-madande,C Madande,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
d-myers,D Myers,,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
dhruv-jurel,Dhruv Jurel,,,,,,,,,,,,,,1.0,1.0,1.0
i-kaia,I Kaia,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
j-campbell,J Campbell,,18.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,26.0,4.0,0.0,9.0,33.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,22.0,0.0,1.0,37.0,3.0,1.0,,,1.0
r-parag,R Parag,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
rd-gaikwad,RD Gaikwad,,47.0,11.0,1.0,3.0,77.0,1.0,,,,,,,1.0,,1.0
rk-singh,RK Singh,,22.0,2.0,1.0,4.0,48.0,5.0,,,,,,,1.0,,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
shubman-gill,Shubman Gill,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,4.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
tl-chatara,TL Chatara,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
w-madhevere,W Madhevere,,39.0,3.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
washington-sundar,Washington Sundar,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
