player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amina-kashif,Amina Kashif,,15.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,13.0,1.0,4.0,,,1.0
aysha,Aysha,,9.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ce-jacob,CE Jacob,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
er-oza,ER Oza,,11.0,1.0,0.0,1.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
g-candiru,G Candiru,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
i-nandakumar,I Nandakumar,,,,,,,,24.0,1.0,0.0,8.0,3.0,1.0,,,1.0
kc-thompson,KC Thompson,,,,,,,,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
keziah-miriam-sabin,Keziah Miriam Sabin,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
lihara-ayeysekara,Lihara Ayeysekara,,20.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,33.0,0.0,1.0,,,1.0
md-botha,MD Botha,,42.0,3.0,0.0,5.0,45.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,,,1.0
mt-jacob,MT Jacob,,24.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,1.0,25.0,3.0,1.0,,,1.0
rinitha-rajith,Rinitha Rajith,,52.0,13.0,0.0,4.0,96.0,3.0,,,,,,,,,1.0
roheed-akhtar,Roheed Akhtar,,13.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
s-dharnidharka,S Dharnidharka,,6.0,2.0,1.0,6.0,12.0,0.0,24.0,1.0,0.0,10.0,3.0,4.0,,,1.0
s-gokhale,S Gokhale,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0
s-krisheta,S Krisheta,,11.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
sk-rana,SK Rana,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
taful-elkhair,Taful Elkhair,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,20.0,0.0,5.0,,,1.0
theertha-satish,Theertha Satish,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
ucka-dona,UCKA Dona,,5.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,12.0,0.0,0.0,4.0,0.0,1.0,,,1.0
