player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ad-mathews,AD Mathews,,,,,,,,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,58.0,0.0,0.0,51.0,4.0,0.0,,,1.0
da-miller,DA Miller,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,26.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
f-behardien,F Behardien,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,2.0,,,1.0
f-du-plessis,F du Plessis,,44.0,1.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,8.0,0.0,1.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,71.0,9.0,0.0,1.0,77.0,0.0,,,,,,,1.0,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
jp-duminy,JP Duminy,,121.0,7.0,0.0,3.0,97.0,2.0,60.0,1.0,0.0,34.0,0.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,101.0,8.0,0.0,3.0,91.0,2.0,,,,,,,2.0,1.0,1.0
ll-tsotsobe,LL Tsotsobe,,7.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,1.0,48.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,2.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,62.0,1.0,7.0,,,1.0
nltc-perera,NLTC Perera,,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,9.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,15.0,0.0,0.0,8.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,10.0,0.0,0.0,9.0,8.0,1.0,48.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,54.0,0.0,0.0,52.0,3.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,130.0,16.0,1.0,1.0,115.0,0.0,60.0,0.0,0.0,40.0,2.0,0.0,1.0,,1.0
