player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
crd-fernando,CRD Fernando,,,,,,,,60.0,0.0,1.0,66.0,1.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,21.0,2.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,0.0,0.0,35.0,3.0,1.0,,,1.0
ik-pathan,IK Pathan,,70.0,8.0,0.0,3.0,83.0,4.0,30.0,0.0,1.0,34.0,1.0,2.0,,,1.0
jai-prakash-yadav,Jai Prakash Yadav,,3.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,37.0,4.0,0.0,3.0,43.0,2.0,,,,,,,2.0,,1.0
lhd-dilhara,LHD Dilhara,,20.0,2.0,0.0,10.0,29.0,3.0,,,,,,,,,1.0
m-kartik,M Kartik,,,,,,,,54.0,0.0,0.0,48.0,3.0,1.0,1.0,,1.0
m-muralitharan,M Muralitharan,,7.0,1.0,0.0,11.0,6.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,14.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,82.0,1.0,1.0,,,1.0
ms-atapattu,MS Atapattu,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,28.0,3.0,0.0,6.0,38.0,2.0,,,,,,,,2.0,1.0
r-dravid,R Dravid,,63.0,8.0,1.0,4.0,85.0,1.0,,,,,,,1.0,,1.0
rp-arnold,RP Arnold,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,34.0,0.0,0.0,39.0,2.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,96.0,9.0,0.0,2.0,93.0,2.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,28.0,6.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,25.0,2.0,0.0,7.0,23.0,1.0,36.0,0.0,0.0,40.0,2.0,0.0,,,1.0
udu-chandana,UDU Chandana,,7.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,25.0,4.0,0.0,1.0,20.0,0.0,18.0,1.0,1.0,20.0,1.0,0.0,,,1.0
wpujc-vaas,WPUJC Vaas,,52.0,5.0,1.0,9.0,37.0,0.0,54.0,0.0,3.0,67.0,1.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
