player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,13.0,5.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cd-wallace,CD Wallace,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
cs-macleod,CS MacLeod,,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
df-watts,DF Watts,,29.0,1.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
dt-johnston,DT Johnston,,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,2.0,,1.0
ec-joyce,EC Joyce,,58.0,6.0,1.0,3.0,78.0,3.0,,,,,,,,,1.0
gc-wilson,GC Wilson,,26.0,1.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jf-mooney,JF Mooney,,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
jh-stander,JH Stander,,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,52.0,2.0,0.0,4.0,62.0,4.0,,,,,,,1.0,,1.0
kj-obrien,KJ O'Brien,,13.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,35.0,3.0,0.0,,1.0,1.0
ma-parker,MA Parker,,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
mc-sorensen,MC Sorensen,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pl-mommsen,PL Mommsen,,11.0,3.0,0.0,2.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,1.0,,1.0
pr-stirling,PR Stirling,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
r-flannigan,R Flannigan,,13.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
rd-berrington,RD Berrington,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
rm-haq,RM Haq,,6.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
sm-sharif,SM Sharif,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
wb-rankin,WB Rankin,,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
