player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,,,,,,,32.0,1.0,0.0,24.0,1.0,2.0,,,1.0
ab-agarkar,AB Agarkar,,,,,,,,36.0,0.0,0.0,21.0,2.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,35.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,2.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,1.0,27.0,0.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
g-gambhir,G Gambhir,,11.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,67.0,3.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,2.0,36.0,0.0,1.0,,,1.0
jm-kemp,JM Kemp,,61.0,5.0,0.0,6.0,61.0,2.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
kd-karthik,KD Karthik,,,,,,,,,,,,,,1.0,,1.0
m-ntini,M Ntini,,,,,,,,42.0,2.0,0.0,18.0,1.0,0.0,,,1.0
mn-van-wyk,MN van Wyk,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,11.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
mv-boucher,MV Boucher,,9.0,1.0,1.0,7.0,11.0,0.0,,,,,,,2.0,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
r-dravid,R Dravid,,49.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
rp-singh,RP Singh,,,,,,,,36.0,2.0,0.0,15.0,0.0,0.0,,,1.0
sc-ganguly,SC Ganguly,,24.0,3.0,0.0,1.0,18.0,0.0,36.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sr-tendulkar,SR Tendulkar,,8.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,10.0,2.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,82.0,6.0,1.0,5.0,61.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
z-khan,Z Khan,,,,,,,,42.0,0.0,0.0,29.0,1.0,0.0,,,1.0
