player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,5.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
b-white,B White,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,1.0,27.0,1.0,1.0,,,1.0
bj-mccarthy,BJ McCarthy,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
c-campher,C Campher,,11.0,2.0,0.0,4.0,17.0,1.0,24.0,1.0,1.0,25.0,4.0,1.0,,1.0,1.0
g-singh,G Singh,,20.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
l-tucker,L Tucker,,56.0,9.0,0.0,3.0,84.0,3.0,,,,,,,1.0,,1.0
md-patel,MD Patel,,27.0,2.0,0.0,3.0,26.0,1.0,,,,,,,,1.0,1.0
mo-kain,MO Kain,,11.0,1.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,1.0
mr-adair,MR Adair,,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
na-rock,NA Rock,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
nk-patel,NK Patel,,6.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
pr-stirling,PR Stirling,,5.0,1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
rm-scott,RM Scott,,11.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
rr-behera,RR Behera,,23.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
sc-getkate,SC Getkate,,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
sj-modani,SJ Modani,,16.0,1.0,0.0,5.0,27.0,2.0,,,,,,,1.0,,1.0
sn-netravalkar,SN Netravalkar,,6.0,0.0,1.0,9.0,5.0,0.0,23.0,0.0,0.0,33.0,3.0,0.0,,,1.0
simi-singh,Simi Singh,,11.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
vm-vaghela,VM Vaghela,,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
w-mcclintock,W McClintock,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
