player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,2.0,,,1.0
bkg-mendis,BKG Mendis,,51.0,9.0,1.0,3.0,66.0,1.0,,,,,,,1.0,1.0,1.0
c-madande,C Madande,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
d-madushanka,D Madushanka,,,,,,,,30.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
j-gumbie,J Gumbie,,34.0,4.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
j-liyanage,J Liyanage,,,,,,,,18.0,1.0,0.0,17.0,1.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,17.0,1.0,0.0,7.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
m-shumba,M Shumba,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
m-theekshana,M Theekshana,,,,,,,,30.0,1.0,0.0,15.0,1.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,35.0,1.0,1.0,19.0,7.0,0.0,,,1.0
r-ngarava,R Ngarava,,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
rp-burl,RP Burl,,13.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
s-daniel,S Daniel,,28.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,17.0,1.0,1.0,4.0,14.0,0.0,,,,,,,,,1.0
sikandar-raza,Sikandar Raza,,11.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
t-kaitano,T Kaitano,,24.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,20.0,0.0,0.0,9.0,11.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,,,1.0
