player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,26.0,3.0,1.0,4.0,32.0,0.0,18.0,0.0,0.0,15.0,2.0,2.0,,,1.0
b-pondani,B Pondani,,,,,,,,20.0,0.0,0.0,19.0,2.0,4.0,,,1.0
c-rububagumya,C Rububagumya,,17.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
d-jakiel,D Jakiel,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,1.0
d-kansonkho,D Kansonkho,,23.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
d-ndikubwimana,D Ndikubwimana,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
g-kansonkho,G Kansonkho,,32.0,8.0,0.0,2.0,47.0,0.0,,,,,,,,,1.0
hamza-khan,Hamza Khan,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,7.0,2.0,1.0,11.0,11.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,1.0,1.0
k-irakoze,K Irakoze,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
m-akayezu,M Akayezu,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
m-choamba,M Choamba,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,10.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,49.0,9.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
o-tuyisenge,O Tuyisenge,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,,,,,,,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
sami-sohail,Sami Sohail,,39.0,7.0,1.0,3.0,79.0,5.0,,,,,,,3.0,,1.0
yves-cyusa,Yves Cyusa,,11.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,7.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
