player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mohammed,A Mohammed,,7.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,,,,,,,18.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0
ae-satterthwaite,AE Satterthwaite,,42.0,9.0,1.0,4.0,71.0,2.0,,,,,,,1.0,1.0
ak-peters,AK Peters,,9.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,1.0
am-peterson,AM Peterson,,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,1.0
ass-fletcher,ASS Fletcher,,15.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,1.0
b-cooper,B Cooper,,18.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,1.0
djs-dottin,DJS Dottin,,7.0,0.0,0.0,4.0,13.0,2.0,24.0,0.0,1.0,34.0,1.0,1.0,,1.0
hk-matthews,HK Matthews,,3.0,1.0,0.0,1.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
hnk-jensen,HNK Jensen,,,,,,,,12.0,0.0,0.0,5.0,0.0,0.0,,1.0
ka-heffernan,KA Heffernan,,,,,,,,24.0,0.0,0.0,14.0,1.0,2.0,,1.0
kj-martin,KJ Martin,,42.0,11.0,0.0,3.0,65.0,0.0,,,,,,,2.0,1.0
kyshona-a-knight,Kyshona A Knight,,35.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,1.0
lm-kasperek,LM Kasperek,,,,,,,,18.0,0.0,0.0,13.0,2.0,0.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,,1.0
ml-green,ML Green,,3.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,1.0
r-boyce,R Boyce,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
sfm-devine,SFM Devine,,21.0,3.0,0.0,1.0,27.0,1.0,18.0,1.0,0.0,12.0,3.0,0.0,,1.0
sr-taylor,SR Taylor,,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0
ss-connell,SS Connell,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,1.0
sw-bates,SW Bates,,13.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,1.0
