player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,6.0,1.0,1.0,9.0,8.0,0.0,30.0,1.0,0.0,23.0,0.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,3.0,0.0,1.0,8.0,5.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,18.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
asad-shafiq,Asad Shafiq,,,,,,,,,,,,,,,1.0,1.0
co-obuya,CO Obuya,,58.0,3.0,0.0,3.0,47.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
e-otieno,E Otieno,,1.0,0.0,1.0,10.0,0.0,0.0,54.0,1.0,2.0,49.0,1.0,0.0,1.0,,1.0
jk-kamande,JK Kamande,,3.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,64.0,1.0,4.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,67.0,5.0,0.0,3.0,55.0,0.0,,,,,,,1.0,,1.0
ma-ouma,MA Ouma,,37.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,1.0,1.0
misbah-ul-haq,Misbah-ul-Haq,,69.0,1.0,0.0,5.0,65.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,20.0,1.0,0.0,1.0,9.0,0.0,24.0,1.0,0.0,26.0,1.0,1.0,,,1.0
nn-odhiambo,NN Odhiambo,,6.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,3.0,65.0,0.0,3.0,,,1.0
rr-patel,RR Patel,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
so-ngoche,SO Ngoche,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
so-tikolo,SO Tikolo,,33.0,1.0,0.0,4.0,13.0,0.0,54.0,0.0,1.0,44.0,1.0,0.0,,,1.0
sr-waters,SR Waters,,31.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,4.0,1.0,0.0,7.0,7.0,0.0,48.0,3.0,0.0,16.0,5.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,30.0,1.0,0.0,10.0,0.0,1.0,,,1.0
t-mishra,T Mishra,,16.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
tm-odoyo,TM Odoyo,,8.0,0.0,0.0,8.0,0.0,0.0,42.0,2.0,0.0,41.0,3.0,5.0,,,1.0
umar-akmal,Umar Akmal,,52.0,8.0,0.0,6.0,71.0,1.0,,,,,,,1.0,1.0,1.0
umar-gul,Umar Gul,,,,,,,,25.0,1.0,1.0,12.0,2.0,1.0,,,1.0
younis-khan,Younis Khan,,67.0,2.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
