player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ac-kerr,AC Kerr,,,,,,,,60.0,1.0,0.0,27.0,2.0,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,42.0,6.0,1.0,1.0,38.0,0.0,,,,,,,,1.0
ayesha-zafar,Ayesha Zafar,,28.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,17.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,28.0,1.0,4.0,,1.0
hm-rowe,HM Rowe,,,,,,,,54.0,2.0,0.0,22.0,3.0,3.0,1.0,1.0
iram-javed,Iram Javed,,34.0,3.0,0.0,7.0,14.0,0.0,,,,,,,,1.0
javeria-khan,Javeria Khan,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,1.0,1.0
kainat-imtiaz,Kainat Imtiaz,,17.0,1.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,26.0,0.0,2.0,,1.0
lm-kasperek,LM Kasperek,,,,,,,,60.0,0.0,0.0,35.0,2.0,0.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,60.0,0.0,1.0,35.0,2.0,1.0,,1.0
marina-iqbal,Marina Iqbal,,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,1.0
nahida-khan,Nahida Khan,,36.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0
nain-abidi,Nain Abidi,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,21.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,1.0
rh-priest,RH Priest,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,1.0
sfm-devine,SFM Devine,,41.0,7.0,0.0,3.0,93.0,9.0,23.0,1.0,0.0,10.0,1.0,3.0,,1.0
sw-bates,SW Bates,,,,,,,,24.0,1.0,0.0,13.0,0.0,1.0,,1.0
sana-mir,Sana Mir,,86.0,4.0,0.0,6.0,50.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0
sidra-nawaz,Sidra Nawaz,,21.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,1.0
