player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-alexander,A Alexander,,10.0,0.0,1.0,8.0,30.0,4.0,,,,,,,,1.0
aa-rahayu,AA Rahayu,,4.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,2.0,1.0
ahmad-ramdoni,Ahmad Ramdoni,,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0
anjar-tadarus,Anjar Tadarus,,5.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,43.0,2.0,1.0,,1.0
dj-hawoe,DJ Hawoe,,26.0,3.0,1.0,7.0,38.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,2.0,1.0
f-banunaek,F Banunaek,,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,1.0
ga-priandana,GA Priandana,,41.0,2.0,0.0,1.0,52.0,4.0,,,,,,,1.0,1.0
gc-murtaza,GC Murtaza,,6.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,1.0,35.0,2.0,1.0,,1.0
gd-arta,GD Arta,,8.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,1.0
kd-kesuma,KD Kesuma,,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
lakshit-gupta,Lakshit Gupta,,43.0,3.0,0.0,2.0,49.0,3.0,,,,,,,,1.0
luqman-butt,Luqman Butt,,20.0,1.0,0.0,4.0,35.0,4.0,18.0,1.0,0.0,12.0,2.0,0.0,,1.0
m-chadha,M Chadha,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,4.0,1.0
nt-gireesh,NT Gireesh,,,,,,,,12.0,0.0,0.0,21.0,0.0,3.0,,1.0
rm-koda,RM Koda,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,1.0
s-godara,S Godara,,1.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,25.0,1.0,0.0,,1.0
salvin-stanly,Salvin Stanly,,15.0,1.0,0.0,5.0,19.0,1.0,,,,,,,1.0,1.0
shah-abrar-hussain,Shah Abrar Hussain,,13.0,2.0,1.0,6.0,16.0,1.0,18.0,0.0,0.0,26.0,1.0,2.0,,1.0
us-hathinjar,US Hathinjar,,16.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0
utkarsh-jain,Utkarsh Jain,,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,1.0
