player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-haddin,BJ Haddin,,23.0,0.0,0.0,7.0,13.0,0.0,,,,,,,2.0,1.0,1.0
da-miller,DA Miller,,51.0,6.0,0.0,6.0,59.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,97.0,6.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,5.0,1.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,64.0,2.0,2.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
f-du-plessis,F du Plessis,,20.0,2.0,0.0,5.0,12.0,0.0,,,,,,,2.0,,1.0
gc-smith,GC Smith,,69.0,6.0,0.0,3.0,57.0,0.0,,,,,,,1.0,,1.0
hm-amla,HM Amla,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,1.0
jh-kallis,JH Kallis,,88.0,7.0,0.0,2.0,76.0,2.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
jp-duminy,JP Duminy,,58.0,2.0,0.0,4.0,56.0,2.0,30.0,0.0,0.0,19.0,0.0,0.0,3.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,48.0,0.0,0.0,32.0,2.0,0.0,,,1.0
m-morkel,M Morkel,,,,,,,,60.0,2.0,0.0,22.0,4.0,0.0,,,1.0
mek-hussey,MEK Hussey,,62.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,23.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,56.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,6.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,1.0,1.0
mv-boucher,MV Boucher,,11.0,1.0,1.0,7.0,13.0,0.0,,,,,,,1.0,1.0,1.0
pj-cummins,PJ Cummins,,8.0,1.0,1.0,11.0,11.0,0.0,60.0,1.0,0.0,73.0,1.0,1.0,,,1.0
rt-ponting,RT Ponting,,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
spd-smith,SPD Smith,,39.0,0.0,0.0,5.0,26.0,0.0,36.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
sr-watson,SR Watson,,10.0,1.0,0.0,6.0,15.0,1.0,23.0,0.0,0.0,20.0,0.0,0.0,,,1.0
xj-doherty,XJ Doherty,,20.0,0.0,0.0,9.0,10.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
