player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sutherland,A Sutherland,,6.0,1.0,0.0,3.0,4.0,0.0,24.0,1.0,0.0,22.0,0.0,0.0,2.0,,1.0
cl-hall,CL Hall,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
db-sharma,DB Sharma,,14.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
ea-osborne,EA Osborne,,16.0,1.0,0.0,6.0,11.0,0.0,23.0,0.0,0.0,25.0,2.0,0.0,,,1.0
ej-villani,EJ Villani,,31.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,1.0,1.0
hj-darlington,HJ Darlington,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
iecm-wong,IECM Wong,,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
k-peterson,K Peterson,,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
kj-garth,KJ Garth,,12.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
lcn-smith,LCN Smith,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
lg-smith,LG Smith,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
m-darke,M Darke,,6.0,0.0,1.0,9.0,7.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,23.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
mm-lanning,MM Lanning,,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
n-faltum,N Faltum,,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,1.0,1.0
p-litchfield,P Litchfield,,42.0,7.0,0.0,3.0,49.0,0.0,,,,,,,,,1.0
s-day,S Day,,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
s-mandhana,S Mandhana,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
sj-johnson,SJ Johnson,,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
sl-bates,SL Bates,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
t-flintoff,T Flintoff,,12.0,3.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
t-wilson,T Wilson,,53.0,5.0,0.0,1.0,53.0,0.0,,,,,,,,,1.0
