player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mosca,AJ Mosca,,30.0,2.0,0.0,4.0,29.0,0.0,,,,,,,1.0,,1.0
abdul-hashim,Abdul Hashim,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
abdullah-mahmood,Abdullah Mahmood,,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
bad-manenti,BAD Manenti,,16.0,3.0,0.0,1.0,21.0,1.0,24.0,0.0,0.0,17.0,0.0,3.0,2.0,,1.0
e-karimi,E Karimi,,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
g-stewart,G Stewart,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
gk-berg,GK Berg,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,14.0,4.0,2.0,,,1.0
gp-meade,GP Meade,,5.0,0.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
hj-manenti,HJ Manenti,,35.0,5.0,0.0,5.0,51.0,1.0,21.0,0.0,0.0,22.0,3.0,3.0,,,1.0
jaspreet-singh,Jaspreet Singh,,9.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
lucky-ali,Lucky Ali,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
m-campopiano,M Campopiano,,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
manpreet-singh,Manpreet Singh,,1.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,,1.0
nd-laegsgaard,ND Laegsgaard,,6.0,1.0,0.0,1.0,5.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
s-thanikaithasan,S Thanikaithasan,,35.0,1.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
s-di-bartolomeo,S di Bartolomeo,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
sa-ahmad,SA Ahmad,,9.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,19.0,2.0,3.0,1.0,,1.0
saran-aslam,Saran Aslam,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
saud-munir,Saud Munir,,6.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,2.0,,1.0
surya-anand,Surya Anand,,4.0,0.0,0.0,8.0,8.0,1.0,24.0,1.0,0.0,28.0,2.0,1.0,,,1.0
t-bharaj,T Bharaj,,43.0,5.0,0.0,2.0,52.0,2.0,,,,,,,,,1.0
wl-madsen,WL Madsen,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
