player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,3.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,28.0,1.0,2.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,1.0,0.0,39.0,3.0,1.0,1.0,,1.0
abul-hasan,Abul Hasan,,,,,,,,48.0,0.0,0.0,45.0,0.0,1.0,,,1.0
anamul-haque,Anamul Haque,,62.0,7.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
ch-gayle,CH Gayle,,40.0,4.0,0.0,2.0,35.0,2.0,,,,,,,,,1.0
dc-thomas,DC Thomas,,33.0,1.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
djg-sammy,DJG Sammy,,17.0,1.0,0.0,7.0,10.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
dm-bravo,DM Bravo,,41.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,24.0,2.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
kaj-roach,KAJ Roach,,9.0,0.0,1.0,11.0,3.0,0.0,42.0,0.0,0.0,48.0,0.0,1.0,,,1.0
lmp-simmons,LMP Simmons,,25.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,9.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,54.0,0.0,0.0,29.0,1.0,2.0,1.0,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,54.0,2.0,0.0,39.0,1.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,22.0,3.0,1.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,79.0,6.0,1.0,3.0,50.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
nasir-hossain,Nasir Hossain,,29.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,35.0,3.0,0.0,10.0,25.0,1.0,44.0,0.0,0.0,41.0,0.0,0.0,,,1.0
sp-narine,SP Narine,,45.0,3.0,0.0,9.0,36.0,0.0,48.0,1.0,1.0,39.0,1.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,59.0,2.0,0.0,29.0,4.0,2.0,,1.0,1.0
tamim-iqbal,Tamim Iqbal,,51.0,8.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
