player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,15.0,0.0,1.0,9.0,19.0,1.0,,,,,,,2.0,,1.0
a-mishra,A Mishra,,24.0,3.0,0.0,8.0,30.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
ab-dinda,AB Dinda,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
ad-mathews,AD Mathews,,24.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,13.0,3.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
am-nayar,AM Nayar,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
b-kumar,B Kumar,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
bb-samantray,BB Samantray,,37.0,3.0,0.0,5.0,37.0,1.0,,,,,,,2.0,,1.0
cl-white,CL White,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
gh-vihari,GH Vihari,,8.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
kv-sharma,KV Sharma,,13.0,0.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
mk-pandey,MK Pandey,,6.0,1.0,1.0,8.0,7.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,13.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
nltc-perera,NLTC Perera,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
pa-patel,PA Patel,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
r-sharma,R Sharma,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,14.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,1.0,1.0
spd-smith,SPD Smith,,25.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
tl-suman,TL Suman,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
