player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bierwisch,A Bierwisch,,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
a-doddaballapur,A Doddaballapur,,20.0,2.0,0.0,4.0,27.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
am-healey,AM Healey,,5.0,1.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,13.0,1.0,2.0,,,1.0
b-shetty,B Shetty,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cm-gough,CM Gough,,16.0,0.0,0.0,3.0,13.0,0.0,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
fiza,Fiza,,23.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
je-ronalds,JE Ronalds,,22.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
javed-hina,Javed Hina,,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
javed-hira,Javed Hira,,16.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
n-jagadish,N Jagadish,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,3.0,,,1.0
pa-wadenpohl,PA Wadenpohl,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
pe-mendonca,PE Mendonca,,18.0,0.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
s-meyenborg,S Meyenborg,,,,,,,,12.0,0.0,1.0,16.0,1.0,2.0,,,1.0
s-nair,S Nair,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,,,,,,,12.0,0.0,0.0,21.0,1.0,5.0,,,1.0
st-frohnmayer,ST Frohnmayer,,46.0,1.0,0.0,2.0,35.0,0.0,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
sv-shetty,SV Shetty,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sani-e-zehra,Sani E Zehra,,,,,,,,24.0,0.0,0.0,29.0,1.0,6.0,,,1.0
v-jesrani,V Jesrani,,41.0,0.0,0.0,3.0,17.0,0.0,,,,,,,,1.0,1.0
y-verma,Y Verma,,7.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
