player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-jimoh,AA Jimoh,,4.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ae-isesele,AE Isesele,,13.0,0.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
ar-ramjani,AR Ramjani,,10.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
c-watuwa,C Watuwa,,,,,,,,,,,,,,1.0,,1.0
cn-kakuru,CN Kakuru,,22.0,1.0,1.0,4.0,21.0,0.0,,,,,,,,1.0,1.0
dm-nakrani,DM Nakrani,,8.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
i-danladi,I Danladi,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
i-mwebaze,I Mwebaze,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,20.0,0.0,1.0,8.0,26.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-baguma,J Baguma,,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
j-miyaji,J Miyaji,,4.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
m-musinguzi,M Musinguzi,,,,,,,,17.0,0.0,0.0,21.0,2.0,1.0,,,1.0
mohameed-taiwo,Mohameed Taiwo,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,1.0,18.0,2.0,1.0,1.0,,1.0
o-olaleye,O Olaleye,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
p-aho,P Aho,,6.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,30.0,2.0,2.0,,,1.0
p-useni,P Useni,,9.0,1.0,0.0,9.0,17.0,2.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
r-obuya,R Obuya,,8.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
raghav-dhawan,Raghav Dhawan,,27.0,1.0,0.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
s-chilemanya,S Chilemanya,,23.0,0.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sg-mangela,SG Mangela,,42.0,5.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
