player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-patil,AA Patil,,,,,,,,18.0,0.0,1.0,18.0,1.0,2.0,1.0,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
bismah-maroof,Bismah Maroof,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
diana-baig,Diana Baig,,4.0,1.0,1.0,9.0,6.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
e-bisht,E Bisht,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,,1.0
h-kaur,H Kaur,,49.0,3.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
j-goswami,J Goswami,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
javeria-khan,Javeria Khan,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
m-raj,M Raj,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
nahida-khan,Nahida Khan,,27.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
nashra-sandhu,Nashra Sandhu,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
natalia-pervaiz,Natalia Pervaiz,,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,25.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
poonam-yadav,Poonam Yadav,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,40.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
s-pandey,S Pandey,,,,,,,,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,38.0,0.0,1.0,6.0,20.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sidra-nawaz,Sidra Nawaz,,8.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
t-bhatia,T Bhatia,,,,,,,,,,,,,,,1.0,1.0
