player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,25.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
a-dercksen,A Dercksen,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
a-khaka,A Khaka,,,,,,,,24.0,1.0,0.0,24.0,0.0,2.0,,,1.0
cl-tryon,CL Tryon,,13.0,0.0,1.0,5.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,4.0,,,1.0
dilara-akter,Dilara Akter,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
l-wolvaardt,L Wolvaardt,,12.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,13.0,1.0,1.0,4.0,13.0,0.0,24.0,0.0,0.0,10.0,1.0,1.0,,,1.0
marufa-akter,Marufa Akter,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
n-de-klerk,N de Klerk,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
nahida-akter,Nahida Akter,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
nigar-sultana,Nigar Sultana,,38.0,2.0,1.0,4.0,32.0,0.0,,,,,,,,1.0,1.0
rabeya-khan,Rabeya Khan,,,,,,,,20.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ritu-moni,Ritu Moni,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
s-jafta,S Jafta,,,,,,,,,,,,,,1.0,,1.0
s-luus,S Luus,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-mostary,S Mostary,,43.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
s-rani,S Rani,,30.0,1.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
shorna-akter,Shorna Akter,,7.0,0.0,1.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
t-brits,T Brits,,41.0,5.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
