player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,12.0,2.0,5.0,,,1.0
a-salomao,A Salomao,,,,,,,,18.0,1.0,1.0,10.0,2.0,0.0,2.0,,1.0
aa-moiane,AA Moiane,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
al-mundundo,AL Mundundo,,34.0,0.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,12.0,1.0,7.0,1.0,,1.0
c-magaia,C Magaia,,23.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,1.0,1.0
e-mmese,E Mmese,,10.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
g-matome,G Matome,,21.0,1.0,1.0,4.0,17.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0
i-chuma,I Chuma,,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
k-inakale,K Inakale,,14.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
l-chipanga,L Chipanga,,,,,,,,20.0,0.0,0.0,20.0,4.0,3.0,,,1.0
l-mophakedi,L Mophakedi,,15.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
m-modise,M Modise,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,1.0,1.0
o-kgeresi,O Kgeresi,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,1.0,20.0,0.0,6.0,1.0,,1.0
o-mondlane,O Mondlane,,15.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
p-cuinica,P Cuinica,,2.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
p-mapotsane,P Mapotsane,,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
r-haiong,R Haiong,,12.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,,,1.0
ro-mazumba,RO Mazumba,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,19.0,1.0,5.0,,,1.0
t-shadrack,T Shadrack,,13.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,17.0,2.0,1.0,,,1.0
tb-godisamang,TB Godisamang,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
w-moutswi,W Moutswi,,14.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,5.0,,,1.0
wna-bucuane,WNA Bucuane,,25.0,2.0,0.0,4.0,20.0,0.0,,,,,,,1.0,1.0,1.0
