player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,34.0,4.0,1.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
a-brown-carrera,A Brown-Carrera,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
a-davidson-soler,A Davidson Soler,,8.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,1.0,22.0,0.0,1.0,1.0,,1.0
a-merritt,A Merritt,,12.0,4.0,0.0,1.0,21.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
alexis-hartley,Alexis Hartley,,38.0,6.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
amelia-jones,Amelia Jones,,27.0,0.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cm-greechan,CM Greechan,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
emc-fowler,EMC Fowler,,7.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
f-tanguy,F Tanguy,,6.0,1.0,0.0,4.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
g-wetherall,G Wetherall,,13.0,5.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
m-maguire,M Maguire,,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,3.0,1.0
nh-berejo,NH Berejo,,13.0,0.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
o-bastin,O Bastin,,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
p-chilongia,P Chilongia,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
s-basharat,S Basharat,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
uswa-syed,Uswa Syed,,19.0,1.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
