player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,60.0,1.0,0.0,29.0,4.0,2.0,,,1.0
ae-jones,AE Jones,,27.0,6.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,4.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cm-edwards,CM Edwards,,57.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,1.0,1.0
d-van-niekerk,D van Niekerk,,21.0,1.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hc-knight,HC Knight,,28.0,4.0,1.0,5.0,26.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
jl-gunn,JL Gunn,,,,,,,,56.0,2.0,0.0,25.0,2.0,1.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,60.0,0.0,0.0,40.0,0.0,6.0,,,1.0
l-lee,L Lee,,8.0,3.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
l-winfield,L Winfield,,15.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
l-wolvaardt,L Wolvaardt,,24.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,1.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
m-klaas,M Klaas,,1.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,16.0,0.0,1.0,,,1.0
m-du-preez,M du Preez,,71.0,1.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
rl-grundy,RL Grundy,,,,,,,,48.0,0.0,0.0,45.0,1.0,2.0,,,1.0
s-ismail,S Ismail,,6.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,36.0,0.0,2.0,,,1.0
s-luus,S Luus,,34.0,1.0,0.0,8.0,21.0,0.0,21.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,44.0,5.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,122.0,9.0,0.0,2.0,90.0,0.0,,,,,,,,,1.0
